0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,42,0,72,0,26,26,0,25,0,0,0,0,0,27,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,63,0,100,0,0,0,0,0,0,24,53,0,26,29,0,52,75,0,0,0,0,0,0,0
0,0,0,40,37,25,0,88,0,0,29,0,0,0,0,0,45,26,0,37,27,0,23,0,0,52,0,0,0,0,0,0
0,71,57,30,0,31,0,70,0,0,40,0,42,0,0,113,60,0,0,0,36,30,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,64,81,53,0,30,0,23,0,0,0,76,51,0,40,27,47,0,0,54,0,0,0,0,0,0,0
0,48,0,0,0,29,0,61,108,0,31,0,0,0,68,34,39,0,0,57,0,0,0,25,34,0,0,0,0,0,0,0
32,22,0,0,0,0,0,0,0,0,37,0,23,91,46,0,70,62,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,57,40,0,0,0,0,0,0,0,0,0,189,138,42,0,82,25,0,0,0,0,0,0,59,28,0,0,0,0,0,0
0,57,54,64,0,0,0,27,27,0,0,34,115,96,77,70,103,152,53,44,0,0,29,60,48,67,25,42,38,26,28,28
0,0,30,23,37,24,0,46,43,0,26,0,104,93,160,117,116,96,69,56,0,61,0,0,35,0,0,26,21,0,24,21
0,0,20,0,0,0,0,0,102,0,0,20,127,156,108,111,117,21,0,0,0,0,0,0,24,30,41,0,26,0,20,20
0,24,27,20,0,27,0,0,0,0,0,25,129,203,127,130,200,38,57,0,39,51,0,0,29,27,21,0,24,24,28,22
0,0,0,21,0,24,0,0,0,0,0,0,30,100,43,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,62,0,96,50,36,25,48,65,171,93,85,72,0,0,79,48,70,24,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,44,74,90,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,54,0,65,49,60,52,43,24,0,117,41,26,0,0,28,0,0,0,0,0,0,23
0,0,29,0,0,0,0,0,0,0,21,0,60,0,61,28,36,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,62,53,45,32,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,63,64,26,49,63,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,145,0,0,48,33,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,27,0,0,0,25,0,0,0,0,0,26,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,43,0,71,0,27,27,0,26,0,0,0,0,0,27,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,64,0,99,0,0,0,0,0,0,25,53,0,26,30,0,52,75,0,0,0,0,0,0,0
0,0,0,40,37,25,0,90,0,0,28,0,0,0,0,0,44,26,0,38,27,0,22,0,0,52,0,0,0,0,0,0
0,72,58,32,0,32,0,68,0,0,39,0,43,0,0,112,57,0,0,0,37,29,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,66,82,55,0,29,0,21,0,0,0,79,51,0,39,26,50,0,0,55,0,0,0,0,0,0,0
0,49,0,0,0,26,0,62,107,0,31,0,0,0,68,32,41,0,0,57,0,0,0,27,35,0,0,0,0,0,0,0
31,24,0,0,0,0,0,0,0,0,37,0,23,93,44,0,70,60,0,0,0,20,0,0,25,0,0,0,0,0,0,0
0,57,41,0,0,0,0,0,0,0,0,0,187,138,39,0,81,25,0,0,0,0,0,0,58,28,0,0,0,0,0,0
0,61,54,64,0,0,0,28,28,0,0,35,116,98,76,70,102,152,50,42,0,0,30,59,49,70,24,41,38,24,31,31
0,0,28,20,36,24,0,45,43,0,25,0,104,94,159,114,117,98,66,56,0,62,0,0,35,0,0,26,24,0,23,22
0,0,20,0,0,0,0,0,103,0,0,21,128,159,108,110,117,20,0,0,0,0,0,0,25,29,39,0,25,0,0,23
0,25,26,21,0,27,0,0,0,0,0,24,129,202,126,131,200,38,56,0,39,52,0,0,29,28,20,0,24,23,29,24
0,0,0,0,0,22,0,0,0,0,0,0,29,97,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,63,0,97,52,38,23,50,64,173,92,90,72,0,0,79,46,69,25,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,0,31,0,0,44,71,91,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52,0,66,50,60,53,42,22,0,120,40,27,0,0,26,20,0,0,0,0,0,24
0,0,26,0,0,0,0,0,0,0,20,0,60,0,59,27,36,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,56,0,61,55,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,64,65,26,49,61,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,147,0,0,48,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,28,0,0,0,24,0,0,0,0,0,26,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,42,0,69,0,30,26,0,24,0,0,0,0,0,29,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,63,0,98,0,0,0,0,0,0,25,52,0,30,30,0,53,76,0,0,0,0,0,0,0
0,0,0,44,34,26,0,89,0,0,28,0,0,0,0,0,46,26,0,38,31,0,22,0,0,53,0,0,0,0,0,0
0,72,59,30,0,33,0,71,0,0,39,0,43,0,0,112,58,0,0,0,37,29,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,65,84,56,0,31,0,24,0,0,0,76,53,0,41,27,48,0,0,54,0,0,0,0,0,0,0
0,49,0,0,0,27,0,62,108,0,31,0,0,0,70,32,39,0,0,56,0,0,0,26,36,0,0,0,0,0,0,0
32,23,0,0,0,0,0,0,0,0,36,0,24,92,43,0,69,61,0,0,0,0,0,0,22,0,0,0,0,0,0,0
0,57,42,0,0,0,0,0,0,0,0,0,185,140,40,0,83,23,0,0,0,0,0,0,59,27,0,0,0,0,0,0
0,60,57,64,0,0,0,29,30,0,0,34,114,98,76,70,102,152,52,43,0,0,31,60,50,69,27,42,40,26,30,30
0,0,31,20,37,24,0,46,41,0,21,0,105,96,157,115,117,97,68,56,0,60,0,0,35,0,0,25,0,0,21,22
0,0,21,0,0,0,0,0,103,0,0,20,128,157,110,110,118,20,0,0,0,0,0,0,25,31,42,0,27,20,0,21
0,22,27,22,0,28,0,0,0,0,0,25,129,205,126,131,201,40,57,0,40,50,0,0,29,28,23,0,25,25,27,24
0,0,0,0,0,23,0,0,0,0,0,0,30,101,42,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,63,0,97,51,38,24,51,66,173,94,89,73,0,0,80,48,68,25,0,0,0,0,0,0,0,0,21
0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,0,33,0,0,45,74,89,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52,0,67,50,61,52,43,24,0,120,42,24,0,0,28,20,0,0,0,0,0,23
0,0,27,0,0,0,0,0,0,0,20,0,61,0,61,28,37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,59,0,62,55,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,65,64,27,48,61,32,40,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,148,0,0,47,32,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,27,0,0,0,25,0,0,0,0,0,24,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,42,0,72,0,27,28,0,28,0,0,0,0,0,26,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,64,0,101,0,0,0,0,0,0,26,53,0,26,29,0,54,76,0,0,0,0,0,0,0
0,0,0,41,36,27,0,89,0,0,29,0,0,0,0,0,47,27,0,37,31,0,22,0,0,54,0,0,0,0,0,0
0,72,59,32,0,32,0,70,0,0,40,0,43,0,0,111,58,0,0,0,39,29,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,65,84,58,0,31,0,25,0,0,0,78,53,0,41,26,49,0,0,55,0,0,0,0,0,0,0
0,49,0,0,0,26,0,62,108,0,32,0,0,0,71,35,40,0,0,57,0,0,0,27,37,0,0,0,0,0,0,0
31,23,0,0,0,0,0,0,0,0,36,0,24,92,43,0,70,61,0,0,0,20,0,0,23,0,0,0,0,0,0,0
0,57,43,0,0,0,0,0,0,0,0,0,188,140,39,0,81,25,0,0,0,0,0,0,59,27,0,0,0,0,0,0
0,59,56,64,0,0,0,28,29,0,0,35,118,97,77,69,101,157,53,42,0,0,30,59,50,70,27,42,40,26,31,29
0,0,31,21,40,24,0,47,42,0,26,0,106,98,159,114,118,96,68,57,0,63,0,0,35,0,0,26,22,0,23,21
0,0,21,0,0,0,0,0,104,0,0,20,130,159,110,110,118,0,0,0,0,0,0,0,26,30,41,0,27,0,0,22
0,27,25,20,0,27,0,0,0,0,0,24,130,207,127,132,202,40,58,0,41,54,0,0,31,28,22,0,25,23,28,24
0,0,0,0,0,24,0,0,0,0,0,0,31,101,43,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,63,0,97,51,39,24,51,67,172,93,90,73,0,0,79,48,70,25,0,0,0,0,0,0,0,0,20
0,21,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,44,75,91,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,55,0,67,49,61,52,43,25,0,120,42,27,0,0,28,0,0,0,0,0,0,23
0,0,28,0,0,0,0,0,0,0,20,0,62,0,61,28,37,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,63,55,46,33,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,64,65,28,50,62,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,147,0,0,47,32,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,28,0,0,0,27,0,0,0,0,0,26,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,43,0,73,0,27,27,0,26,0,0,0,0,0,31,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,64,0,102,0,0,0,0,0,0,24,51,0,27,29,0,52,75,0,0,0,0,0,0,0
0,0,0,40,40,25,0,88,0,0,29,0,0,0,0,0,45,27,0,37,29,0,24,0,0,53,0,0,0,0,0,0
0,72,59,31,0,32,0,70,0,0,39,0,44,0,0,113,58,0,0,0,38,30,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,65,85,56,0,32,0,25,0,0,0,78,53,0,43,28,49,0,0,56,0,0,0,0,0,0,0
0,48,0,0,0,26,0,61,107,0,32,0,0,0,72,34,40,0,0,57,0,0,0,27,37,0,0,0,0,0,0,0
32,24,0,0,0,0,0,0,0,0,37,0,24,94,43,0,72,63,0,0,0,21,0,0,23,0,0,0,0,0,0,0
0,57,42,0,0,0,0,0,0,0,0,0,191,141,40,0,81,26,0,0,0,0,0,0,59,27,0,0,0,0,0,0
0,61,57,64,0,0,0,28,29,0,0,35,116,96,75,68,102,154,52,43,0,0,31,57,51,71,27,43,38,26,32,33
21,0,30,21,37,25,0,46,43,0,26,0,106,96,157,113,118,98,67,56,0,61,0,0,35,0,0,27,22,0,20,22
0,0,21,0,0,0,0,0,104,0,0,21,130,159,110,110,118,20,0,0,0,0,0,0,23,30,41,0,27,0,20,22
0,25,26,20,0,27,0,0,0,0,0,25,130,205,126,131,201,40,56,0,40,53,0,0,30,28,22,0,25,24,28,24
0,0,0,0,0,22,0,0,0,0,0,0,31,102,43,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,62,0,95,50,40,25,50,68,171,92,90,73,0,0,79,47,68,25,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,0,34,0,0,45,75,91,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,54,0,69,49,61,55,44,24,0,121,40,27,0,0,29,20,0,0,0,0,0,23
0,0,28,0,0,0,0,0,0,0,21,0,62,0,62,28,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,58,0,63,55,44,33,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,64,66,28,50,63,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,147,0,0,47,31,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,28,0,0,0,24,0,0,0,0,0,25,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,41,0,72,0,30,27,0,26,0,0,0,0,0,27,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,64,0,101,0,0,0,0,0,0,26,53,0,23,30,0,52,75,0,0,0,0,0,0,0
0,0,0,42,39,27,0,88,0,0,29,0,0,0,0,0,46,29,0,39,26,0,23,0,0,53,0,0,0,0,0,0
0,73,59,30,0,33,0,72,0,0,39,0,44,0,0,112,55,0,0,0,38,30,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,65,85,56,0,30,0,24,0,0,0,76,55,0,41,27,50,0,0,53,0,0,0,0,0,0,0
0,49,0,0,0,27,0,62,108,0,33,0,0,0,73,34,39,0,0,58,0,0,0,27,36,0,0,0,0,0,0,0
31,24,0,0,0,0,0,0,0,0,37,0,24,96,43,0,70,63,0,0,0,20,0,0,21,0,0,0,0,0,0,0
0,57,42,0,0,0,0,0,0,0,0,0,187,143,41,0,82,26,0,0,0,0,0,0,59,29,0,0,0,0,0,0
0,63,57,65,0,0,0,32,32,0,0,33,119,100,78,67,103,155,53,43,0,0,31,60,51,71,28,45,40,27,31,30
0,0,31,22,35,24,0,46,41,0,25,0,107,96,153,114,117,98,68,57,0,61,0,0,34,0,0,25,21,0,22,22
0,0,20,0,0,0,0,0,106,0,0,21,128,161,111,109,117,20,0,0,0,0,0,0,25,30,41,0,27,21,0,23
0,25,27,20,0,28,0,0,0,0,0,25,129,205,126,131,201,41,56,0,40,51,0,0,29,29,20,0,24,22,27,25
0,0,0,0,0,23,0,0,0,0,0,0,31,102,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,64,0,97,50,40,23,49,65,171,92,91,72,0,0,80,48,69,24,0,0,0,0,0,0,0,0,20
0,22,0,0,0,0,0,0,0,0,0,0,31,0,0,0,33,0,0,45,74,90,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,55,0,66,50,60,53,44,25,0,121,41,26,0,0,27,21,0,0,0,0,0,24
0,0,28,0,0,0,0,0,0,0,20,0,60,0,59,27,36,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,58,0,61,57,45,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,64,63,23,49,58,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,148,20,0,48,33,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,28,0,0,0,23,0,0,0,0,0,24,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,43,0,72,0,27,27,0,26,0,0,0,0,0,27,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,64,0,100,0,0,0,0,0,0,24,54,0,26,30,0,56,76,0,0,0,0,0,0,0
0,0,0,42,38,26,0,88,0,0,26,0,0,0,0,0,42,24,0,38,27,0,23,0,0,50,0,0,0,0,0,0
0,73,57,33,0,32,0,73,0,0,38,0,45,0,0,111,57,0,0,0,35,29,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,64,83,54,0,29,0,24,0,0,0,75,51,0,40,24,52,0,0,55,0,0,0,0,0,0,0
0,46,0,0,0,27,0,61,107,0,31,0,0,0,74,31,38,0,0,56,0,0,0,27,35,0,0,0,0,0,0,0
32,23,0,0,0,0,0,0,0,0,37,0,23,90,35,0,65,61,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,57,42,0,0,0,0,0,0,0,0,0,189,138,25,0,78,23,0,0,0,0,0,0,57,23,0,0,0,0,0,0
0,59,49,60,0,0,0,26,27,0,0,32,119,99,62,58,98,152,50,37,0,0,28,58,47,65,25,40,38,24,29,29
0,0,28,22,35,23,0,45,40,0,24,0,107,95,141,107,115,97,63,51,0,60,0,0,32,0,0,26,22,0,23,21
0,0,20,0,0,0,0,0,103,0,0,0,129,159,107,105,116,0,0,0,0,0,0,0,24,28,39,0,26,0,21,22
0,25,27,20,0,25,0,0,0,0,0,23,129,203,125,129,202,38,54,0,41,50,0,0,29,27,20,0,25,23,27,23
0,0,0,20,0,23,0,0,0,0,0,0,33,97,41,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,63,0,99,50,37,24,50,68,166,86,85,68,0,0,76,45,66,23,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,30,0,0,0,27,0,0,38,70,88,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53,0,67,44,57,48,40,22,0,118,40,24,0,0,27,0,0,0,0,0,0,24
0,0,29,0,0,0,0,0,0,0,0,0,57,0,57,26,35,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,58,0,62,55,44,32,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,60,56,21,47,55,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
