0,0,0,0,0,0,0,43,61,46,0,0,41,52,44,0,40,0,37,36,0,21,39,0,0,0,0,0,0,0,0,0
0,0,46,31,0,0,21,50,103,0,47,32,53,23,0,0,31,0,110,0,0,49,73,20,29,22,0,0,0,0,0,0
0,0,24,0,0,0,0,82,48,27,0,0,0,0,0,0,40,45,0,41,21,0,0,0,0,0,0,0,0,0,0,0
31,53,52,53,118,24,48,46,40,37,75,0,0,39,0,0,77,245,95,85,79,20,0,30,36,36,0,0,0,0,23,20
0,0,46,36,60,24,0,122,74,47,55,23,46,111,53,0,0,248,169,56,69,65,27,0,34,0,0,0,21,20,24,23
0,0,31,25,0,0,0,24,92,43,0,0,145,72,0,44,105,230,178,117,45,0,0,0,25,0,0,0,0,25,22,21
0,0,28,21,0,21,0,0,0,23,24,0,147,45,0,53,138,115,76,70,34,35,73,0,0,22,0,0,0,0,0,0
0,0,20,0,0,55,0,0,0,85,45,0,148,24,0,63,76,41,60,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,38,36,0,0,115,49,95,74,42,190,135,78,80,151,108,86,150,138,112,69,48,31,40,37,30,30,24,30,30
0,0,29,0,0,0,0,31,0,30,50,0,211,134,116,76,52,66,55,89,121,113,52,25,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,40,93,0,150,64,58,29,0,48,0,169,54,30,25,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,23,0,0,0,0,59,0,28,29,43,56,25,0,22,28,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,20,30,0,48,21,0,0,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,117,84,89,75,72,101,117,87,52,25,43,27,36,0,31,0,26,27,0,0,53,30,40,24,0,0,0,0,0,0
0,0,107,0,78,31,0,0,27,27,0,0,0,0,0,0,0,34,29,0,0,0,31,0,0,88,43,0,0,0,0,0
0,0,0,54,24,0,0,0,0,23,0,0,31,0,0,0,0,0,26,0,0,0,0,0,0,57,65,34,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,34,41,34,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,24,0,0,0,0,0,47,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,22,37,35,0,0,0,0,25,54,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,75,22,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,55,72,0,0,48,23,0,36,0,0,0,0,23,0,25,22,23,0,0,0,23,27,0,0,0,0,0,0,0
0,23,77,61,89,0,0,73,31,0,20,0,79,43,0,83,26,67,0,33,31,24,60,28,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,30,0,40,64,22,38,90,76,31,0,40,0,51,89,106,0,25,53,63,24,0,0,0,0,0
0,0,0,0,0,0,0,44,59,46,21,0,40,53,45,0,44,0,37,37,0,22,40,21,0,0,0,0,0,0,0,0
0,0,48,30,0,0,21,52,107,0,48,33,53,0,0,0,30,0,113,0,0,50,73,22,30,24,0,0,0,0,0,0
0,0,24,0,0,0,0,82,48,28,0,0,0,0,0,0,41,46,0,41,22,0,0,0,0,0,0,0,0,0,0,0
31,55,55,53,117,25,48,47,40,37,74,0,0,38,0,0,77,245,96,87,80,21,20,27,39,36,22,0,0,0,22,20
0,0,47,35,61,23,0,124,75,47,57,23,48,113,52,0,0,248,168,59,70,63,28,0,32,0,0,0,21,0,24,21
0,0,31,25,21,0,0,25,93,44,0,0,145,72,0,45,106,229,178,116,45,0,0,0,26,0,0,0,22,25,21,0
0,0,29,22,0,0,0,0,0,23,27,0,149,45,0,52,138,109,77,68,33,38,70,0,0,22,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,86,48,0,149,25,0,63,77,40,58,68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,39,37,0,0,116,51,93,74,40,189,133,78,80,150,109,88,150,137,114,71,48,30,42,34,29,29,24,30,30
0,0,28,0,0,0,0,31,0,31,50,0,210,135,116,75,52,65,55,91,123,114,52,25,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,40,94,0,150,64,57,30,0,47,0,171,53,31,26,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,25,0,0,0,0,60,0,27,30,43,54,24,0,21,27,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,21,29,0,49,22,0,0,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,118,84,89,75,71,101,116,86,53,26,44,26,39,0,31,0,26,25,0,0,56,30,39,23,0,0,0,0,0,0
0,0,108,0,75,31,0,0,27,27,0,0,0,0,0,0,0,34,31,0,0,0,30,0,0,88,41,0,0,0,0,0
0,0,0,53,25,0,0,0,0,23,0,0,30,0,0,0,0,0,27,0,0,0,0,0,0,61,64,34,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,35,43,33,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,26,24,0,0,0,0,0,46,33,0,0,0,0
0,0,0,0,0,0,0,0,20,0,30,0,21,0,0,0,0,21,36,35,0,0,0,0,24,54,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,73,25,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,56,69,0,0,49,22,21,35,0,0,0,0,22,0,23,20,22,0,0,0,22,29,0,0,0,0,0,0,0
0,23,78,61,89,0,0,73,30,0,22,0,78,42,21,82,26,69,0,34,32,23,57,26,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,31,0,40,62,0,37,89,74,31,0,39,0,52,91,105,0,27,52,65,24,0,0,0,0,0
0,0,0,0,0,0,0,44,61,48,22,0,41,53,44,0,43,0,37,37,20,20,42,0,0,0,0,0,0,0,0,0
0,0,47,34,0,0,23,51,105,0,45,32,54,20,20,0,31,21,111,0,0,51,74,21,32,22,0,0,0,0,0,0
0,0,25,0,0,0,0,81,50,27,0,0,0,0,0,0,41,46,0,44,22,0,0,0,0,0,0,0,0,0,0,0
31,57,57,54,117,25,48,45,40,37,74,0,0,38,0,0,78,245,96,85,78,22,22,29,37,37,20,0,0,0,22,21
0,0,47,34,60,23,0,126,76,48,55,23,48,114,52,0,0,249,169,61,73,63,28,0,33,0,0,0,0,20,23,24
0,0,32,24,0,0,0,26,95,42,20,0,145,73,0,44,105,230,179,113,45,0,0,0,25,0,0,0,20,26,20,21
0,0,27,22,0,22,0,0,0,26,24,0,149,44,0,52,139,114,75,69,33,35,73,0,0,23,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,85,48,0,150,24,0,62,77,41,59,69,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,39,35,0,0,116,48,95,75,43,190,136,77,77,151,106,87,152,137,113,70,49,28,38,34,27,28,26,28,31
0,0,28,0,0,0,0,32,0,31,49,0,210,136,117,74,53,66,54,92,121,114,53,26,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,41,93,0,148,66,57,26,0,47,0,168,54,30,24,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,26,0,20,0,0,59,0,26,26,42,55,23,22,23,27,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,20,30,0,47,21,0,0,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,120,83,88,75,71,102,116,87,53,26,41,26,40,0,31,0,25,28,0,0,56,30,40,24,0,0,0,0,0,0
0,0,106,0,76,30,0,0,27,26,0,0,0,0,0,0,0,34,30,0,0,0,30,0,0,88,42,0,0,0,0,0
0,0,0,54,24,0,0,0,0,23,0,0,29,0,0,0,0,0,27,0,0,0,0,0,0,60,68,33,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,37,43,33,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,25,24,0,0,0,0,0,47,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,22,38,36,0,0,0,0,23,55,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,74,23,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,54,69,0,0,50,26,21,35,0,0,0,0,24,0,24,22,24,0,0,0,23,28,0,0,0,0,0,0,0
0,22,81,62,86,0,0,70,30,0,22,0,78,43,22,83,26,69,0,32,32,23,57,28,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,32,0,41,62,23,38,91,73,30,0,39,0,52,91,105,0,28,53,65,24,0,0,0,0,0
0,0,0,0,0,0,0,43,60,49,22,0,41,53,47,0,44,0,39,37,20,22,41,20,0,0,0,0,0,0,0,0
0,0,47,31,0,0,22,51,106,0,47,32,53,22,0,0,32,0,113,0,0,52,75,21,30,24,0,0,0,0,0,0
0,0,26,0,0,0,0,83,49,30,0,0,0,0,0,0,42,48,0,45,23,0,0,0,0,0,0,0,0,0,0,0
31,54,55,55,118,27,48,47,41,38,75,0,0,40,0,0,79,247,98,87,81,23,21,29,38,37,21,0,20,0,22,20
0,20,47,33,60,22,0,126,71,46,55,24,50,115,54,0,0,246,169,59,73,66,29,0,37,0,0,0,21,20,24,24
0,20,30,24,22,0,0,25,92,43,0,0,146,72,0,43,106,230,179,115,48,0,0,0,26,0,0,0,0,25,0,20
0,0,29,23,21,23,0,0,0,25,24,0,149,45,0,53,140,114,77,68,33,38,74,0,0,22,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,85,50,0,150,25,0,63,76,42,61,68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,38,37,0,0,116,48,95,73,40,191,135,79,81,151,111,87,153,139,114,72,47,29,41,35,30,29,23,27,32
0,0,30,0,0,0,0,32,0,32,51,0,211,135,118,77,51,66,55,92,124,115,53,26,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,41,94,0,148,63,58,29,0,47,0,167,55,31,26,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,24,0,0,0,0,59,0,27,29,42,58,25,21,22,28,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,30,0,50,21,0,0,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,116,84,86,73,69,101,117,85,52,25,42,28,39,0,31,0,23,26,0,0,57,28,40,22,0,0,0,0,0,0
0,0,106,0,76,29,0,0,25,26,0,0,0,0,0,0,0,35,30,0,0,0,32,0,0,89,43,0,0,0,0,0
0,0,0,55,24,0,0,0,0,23,0,0,29,0,0,20,0,0,25,0,0,0,0,0,0,63,65,34,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,35,42,33,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,24,0,0,0,0,0,48,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,22,0,0,0,0,23,37,36,0,0,0,0,22,54,28,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,56,69,0,0,50,23,21,38,0,0,0,0,24,0,25,22,25,0,0,0,23,28,0,0,0,0,0,0,0
0,0,77,60,88,0,0,73,31,0,0,0,79,41,20,82,25,70,0,32,32,26,58,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,42,62,24,36,91,75,33,0,39,0,53,93,105,0,27,53,66,26,0,0,0,0,0
0,0,0,0,0,0,0,44,62,48,21,0,40,55,45,0,44,0,39,39,20,22,45,0,0,0,0,0,0,0,0,0
0,0,47,28,0,0,22,49,102,0,47,34,53,20,0,0,32,0,112,0,0,52,77,22,30,25,0,0,0,0,0,0
0,0,24,0,0,0,0,82,49,29,0,0,0,0,0,0,43,48,0,46,24,0,0,0,0,0,0,0,0,0,0,0
32,53,55,56,120,24,49,47,42,38,75,0,0,41,0,0,80,248,100,88,81,25,24,31,37,38,22,0,21,21,23,21
0,0,45,35,61,24,0,127,75,48,56,24,49,114,55,0,0,250,171,61,75,66,29,0,35,0,0,0,21,0,25,25
0,0,32,25,20,0,0,25,93,44,20,0,146,72,0,45,106,231,181,117,47,0,0,0,26,0,0,0,21,25,22,22
0,0,28,22,22,21,0,0,0,28,26,0,149,46,0,54,139,115,78,70,33,41,74,0,0,22,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,85,51,0,152,23,0,64,77,42,62,70,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,41,37,0,0,117,50,95,75,41,189,134,80,82,153,108,88,153,138,114,71,47,30,42,35,28,28,25,30,30
0,0,30,0,0,0,0,32,0,31,49,0,210,135,117,78,53,68,54,93,124,116,54,25,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,40,94,0,149,63,58,28,0,50,0,168,55,32,27,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,24,0,0,0,0,58,0,27,30,44,56,25,20,22,28,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,21,30,0,46,22,0,0,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,83,87,74,72,101,116,87,52,25,42,26,39,0,30,0,25,26,0,0,55,27,40,23,0,0,0,0,0,0
0,0,104,0,75,29,0,0,29,25,0,0,0,0,0,0,0,33,30,0,0,0,29,0,0,87,44,0,0,0,0,0
0,0,0,53,25,0,0,0,0,23,0,0,29,0,0,0,0,0,27,0,0,0,0,0,0,60,64,33,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,37,44,35,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,23,0,0,0,0,0,47,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,23,38,35,0,0,0,0,23,55,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,73,23,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,54,71,0,0,47,23,21,35,0,0,0,0,24,0,25,21,25,0,0,0,23,27,0,0,0,0,0,0,0
0,0,78,58,86,0,0,72,31,0,22,0,82,43,21,82,26,69,0,33,30,25,56,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,41,65,24,37,90,74,31,0,38,0,53,92,104,0,26,53,65,25,0,0,0,0,0
0,0,0,0,0,0,0,43,60,47,21,0,42,54,46,0,44,0,38,40,21,24,43,20,0,0,0,0,0,0,0,0
0,0,48,27,0,0,21,51,103,0,48,32,53,21,0,0,28,0,112,0,0,50,72,23,31,26,0,0,0,0,0,0
0,0,25,0,0,0,0,83,49,28,0,0,0,0,0,0,41,48,0,44,24,0,0,0,0,0,0,0,0,0,0,0
30,55,52,54,119,25,46,46,39,37,74,0,0,38,0,0,80,246,95,87,81,23,20,29,33,34,0,0,0,0,22,20
0,0,46,32,59,23,0,124,72,44,55,23,48,114,54,0,0,249,168,60,72,65,27,0,33,0,0,0,21,0,23,23
0,0,31,24,21,0,0,22,92,42,20,0,145,73,0,44,103,228,180,115,48,0,0,0,26,0,0,0,0,28,22,21
0,0,25,21,0,21,0,0,0,24,24,0,149,45,0,52,139,113,76,69,35,38,70,0,0,21,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,85,49,0,150,25,0,64,75,39,59,68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,38,37,0,0,115,48,93,74,41,189,135,78,80,152,107,87,151,137,112,71,48,29,40,35,26,29,26,28,31
0,0,29,0,0,0,0,32,0,31,50,0,209,137,119,76,50,65,52,90,121,116,51,25,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,40,94,0,149,63,58,28,0,48,0,169,54,28,25,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,25,0,0,0,0,58,0,27,27,41,56,24,0,20,26,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,30,0,49,21,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,84,88,75,72,102,115,86,53,25,42,25,39,0,31,0,23,26,0,0,55,29,32,0,0,0,0,0,0,0
0,0,106,0,79,30,0,0,26,26,0,0,0,0,0,0,0,34,28,0,0,0,27,0,0,84,40,0,0,0,0,0
0,0,0,54,25,0,0,0,0,22,0,0,31,0,0,0,0,0,26,0,0,0,0,0,0,58,62,31,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,35,41,33,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,25,0,0,0,0,0,0,46,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,22,0,0,0,0,21,38,34,0,0,0,0,23,55,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,73,22,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,58,70,0,0,47,24,20,32,0,0,0,0,23,0,26,20,23,0,0,0,25,28,0,0,0,0,0,0,0
0,0,77,62,85,0,0,72,30,0,0,0,79,43,20,82,29,70,0,33,31,26,57,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,41,63,23,38,90,74,30,0,39,0,51,92,106,0,29,55,60,23,0,0,0,0,0
0,0,0,0,0,0,0,44,61,49,21,0,42,56,43,0,42,0,38,38,20,22,43,22,0,0,0,0,0,0,0,0
0,0,46,32,0,0,21,50,105,0,47,30,55,20,0,0,31,0,113,0,0,52,73,22,31,24,0,0,0,0,0,0
0,0,23,0,0,0,0,82,49,28,0,0,0,0,0,0,40,46,0,45,25,0,0,0,0,0,0,0,0,0,0,0
30,53,51,56,119,24,46,45,40,37,74,0,0,40,0,0,78,246,98,87,84,23,21,31,37,36,21,0,20,0,23,20
0,0,45,35,60,24,0,127,77,49,56,25,50,114,55,0,0,250,170,64,76,68,28,0,34,0,0,0,22,0,26,24
0,0,30,24,0,0,0,25,91,44,23,0,146,73,0,44,103,231,179,117,48,0,0,0,27,0,0,0,0,24,21,21
0,0,27,21,20,22,0,0,0,25,25,0,150,44,0,52,139,115,76,70,35,38,70,0,0,21,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,85,49,0,150,26,0,66,78,41,58,70,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,39,34,0,0,113,46,95,73,38,188,137,79,81,150,107,88,154,137,110,70,48,29,40,35,28,28,25,28,30
0,0,28,0,0,0,0,33,0,33,48,0,208,134,117,76,47,65,54,91,120,115,50,25,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,42,93,0,151,63,57,30,0,47,0,169,55,27,24,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,24,0,20,0,0,61,0,27,30,44,58,24,0,22,27,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,20,27,0,47,20,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,118,85,88,76,71,99,115,84,51,25,42,27,39,0,33,0,26,26,0,0,55,28,32,0,0,0,0,0,0,0
0,0,104,0,76,28,0,0,24,26,0,0,0,0,0,0,0,33,28,0,0,0,26,0,0,84,40,0,0,0,0,0
0,0,0,53,24,0,0,0,0,23,0,0,31,0,0,0,0,0,26,0,0,0,0,0,0,57,66,33,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,36,44,33,0,0,0,0,0,36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,26,24,0,0,0,0,0,46,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,21,0,0,0,0,21,38,34,0,0,0,0,20,51,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,72,22,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
